time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
829,0,1,2497.57,3.25,155,40.011932,116.276727,49.3,,2
830,0,1,2500.34,3.22,155,40.011938,116.276764,49.3,,4
831,0,1,2503.8,3.17,155,40.011943,116.276802,49.3,,2
832,0,1,2507.33,3.24,156,40.011949,116.276839,49.3,,4
833,0,1,2510.3,3.09,156,40.011954,116.276876,49.3,,2
834,0,1,2513.74,3.12,156,40.011959,116.276913,49.2,,3
835,0,1,2517.1,3.07,156,40.011963,116.276949,49.2,,3
836,0,1,2520.0,3.2,156,40.011968,116.276985,49.2,,4
837,0,1,2523.28,2.96,157,40.011972,116.27702,49.2,,2
838,0,1,2526.63,3.03,157,40.011976,116.277055,49.2,,6
839,0,1,2529.52,2.82,157,40.01198,116.277089,49.2,,3
840,0,1,2532.67,2.74,157,40.011983,116.277123,49.2,,4
841,0,1,2536.15,3.07,157,40.011988,116.277157,49.2,,2
842,0,1,2538.48,3.14,158,40.011993,116.27719,49.1,,3
843,0,1,2541.91,2.93,158,40.011998,116.277225,49.1,,3
844,0,1,2544.33,2.42,158,40.012006,116.27726,49.1,,2
845,0,1,2547.32,2.43,158,40.012015,116.277296,49.1,,5
846,0,1,2550.66,3.02,158,40.012026,116.277333,49.1,,3
847,0,1,2554.43,3.45,159,40.012038,116.277371,49.1,,1
848,0,1,2555.99,3.93,159,40.012052,116.277409,49.1,,3
849,0,1,2560.11,3.8,159,40.012067,116.277448,49.0,,3
850,0,1,2564.24,3.81,159,40.012084,116.277488,49.0,,3
851,0,1,2566.88,3.64,159,40.012101,116.277528,49.0,,3
852,0,1,2571.18,3.98,160,40.012118,116.277568,49.0,,3
853,0,1,2575.43,3.93,160,40.012136,116.277608,49.1,,3
854,0,1,2578.5,3.58,160,40.012153,116.277648,49.1,,3
855,0,1,2582.42,3.57,160,40.01217,116.277688,49.1,,3
856,0,1,2586.37,3.63,160,40.012185,116.277728,49.1,,2
857,0,1,2590.05,3.86,161,40.012198,116.277768,49.1,,4
858,0,1,2594.53,3.92,161,40.01221,116.277808,49.1,,2
859,0,1,2598.37,3.84,161,40.01222,116.277848,49.1,,3
860,0,1,2601.51,3.18,161,40.012227,116.277888,49.2,,0
861,0,1,2605.02,3.31,161,40.012233,116.277927,49.2,,3
862,0,1,2608.48,3.26,161,40.012238,116.277965,49.2,,2
863,0,1,2612.67,3.11,162,40.012241,116.278003,49.2,,2
864,0,1,2616.4,3.47,162,40.012242,116.27804,49.2,,2
865,0,1,2619.76,3.1,162,40.012242,116.278077,49.2,,3
866,0,1,2622.56,3.05,162,40.012241,116.278113,49.2,,3
867,0,1,2625.95,3.07,162,40.01224,116.278149,49.2,,3
868,0,1,2629.25,2.98,163,40.012237,116.278184,49.3,,2
869,0,1,2632.14,2.9,163,40.012233,116.27822,49.3,,4
870,0,1,2635.21,2.81,163,40.012229,116.278256,49.3,,6
871,0,1,2638.29,2.82,163,40.012225,116.278293,49.3,,6
872,0,1,2641.27,2.83,163,40.012221,116.278329,49.3,,2
873,0,1,2644.57,3.04,164,40.012218,116.278365,49.3,,3
874,0,1,2647.91,3.08,164,40.012216,116.278402,49.3,,3
875,0,1,2650.27,3.29,164,40.012215,116.278438,49.3,,3
876,0,1,2653.68,3.15,164,40.012216,116.278474,49.3,,3
877,0,1,2657.26,3.26,164,40.012219,116.278511,49.3,,3
878,0,1,2659.89,3.05,165,40.012223,116.278547,49.2,,1
879,0,1,2663.32,3.17,165,40.012229,116.278583,49.2,,4
880,0,1,2666.46,2.91,165,40.012235,116.278619,49.2,,2
881,0,1,2669.54,2.94,165,40.012242,116.278655,49.2,,4
882,0,1,2672.72,2.95,165,40.01225,116.27869,49.2,,2
883,0,1,2676.06,3.11,166,40.012257,116.278726,49.2,,3
884,0,1,2678.86,2.96,166,40.012265,116.278762,49.1,,1
885,0,1,2682.09,2.94,166,40.012273,116.278797,49.1,,2
886,0,1,2685.48,3.1,166,40.01228,116.278832,49.1,,4
887,0,1,2688.17,2.98,166,40.012286,116.278867,49.1,,2
888,0,1,2691.56,3.1,167,40.012291,116.278902,49.1,,3
889,0,1,2694.82,2.97,167,40.012296,116.278937,49.1,,3
890,0,1,2697.49,2.86,167,40.0123,116.278972,49.1,,4
891,0,1,2700.69,2.88,167,40.012304,116.279006,49.0,,3
892,0,1,2703.99,3.01,167,40.012309,116.279039,49.0,,3
893,0,1,2706.63,2.75,167,40.012314,116.279072,49.0,,2
894,0,1,2709.6,2.68,168,40.012319,116.279104,49.0,,2
895,0,1,2712.57,2.74,168,40.012326,116.279136,49.0,,2
896,0,1,2715.45,2.74,168,40.012333,116.279167,49.0,,4
897,0,1,2718.44,2.73,168,40.012338,116.279198,49.0,,2
898,0,1,2721.63,2.93,168,40.012342,116.27923,49.0,,3
899,0,1,2723.92,2.73,169,40.012344,116.279262,49.0,,3
900,0,1,2727.24,3.0,169,40.012347,116.279294,49.0,,7
901,0,1,2729.8,2.33,169,40.01235,116.279326,49.0,,1
902,0,1,2732.35,2.29,169,40.012355,116.279359,49.0,,3
903,0,1,2735.23,2.56,169,40.01236,116.279392,49.0,,1
904,0,1,2738.15,2.57,170,40.012366,116.279425,49.0,,3
905,0,1,2740.36,2.88,170,40.012373,116.279459,49.0,,2
906,0,1,2743.79,3.11,170,40.012381,116.279493,49.0,,4
907,0,1,2747.19,3.11,170,40.012389,116.279527,49.0,,2
908,0,1,2748.81,3.09,170,40.012397,116.279562,49.0,,3
909,0,1,2752.29,3.19,170,40.012406,116.279598,49.0,,3
910,0,1,2755.9,3.32,171,40.012414,116.279633,49.0,,4
911,0,1,2758.25,3.16,171,40.012423,116.279669,49.0,,4
912,0,1,2761.46,2.89,171,40.012431,116.279706,49.0,,3
913,0,1,2764.94,3.16,171,40.01244,116.279743,49.0,,4
914,0,1,2768.04,3.01,171,40.012448,116.279781,49.0,,2
915,0,1,2771.5,3.11,172,40.012455,116.279819,49.0,,4
916,0,1,2774.98,3.19,172,40.012463,116.279857,49.0,,3
917,0,1,2777.53,3.4,172,40.01247,116.279895,49.0,,3
918,0,1,2781.32,3.53,172,40.012477,116.279934,49.0,,3
919,0,1,2785.09,3.51,172,40.012484,116.279972,49.0,,3
920,0,1,2787.54,3.46,173,40.012491,116.280011,49.0,,3
921,0,1,2791.11,3.31,173,40.012498,116.280049,48.9,,4
922,0,1,2794.76,3.39,173,40.012504,116.280088,48.9,,4
923,0,1,2798.04,3.15,173,40.012511,116.280126,48.9,,2
924,0,1,2801.44,3.14,173,40.012518,116.280164,48.8,,3
925,0,1,2804.93,3.23,173,40.012524,116.280201,48.8,,4
926,0,1,2808.07,3.22,174,40.012531,116.280238,48.8,,4
927,0,1,2811.67,3.37,174,40.012538,116.280275,48.7,,4
928,0,1,2814.95,3.02,174,40.012544,116.280312,48.7,,1
929,0,1,2817.78,3.01,174,40.012551,116.280349,48.7,,3
930,0,1,2821.03,3.02,174,40.012557,116.280385,48.6,,1
931,0,1,2824.31,3.08,175,40.012563,116.280422,48.6,,3
932,0,1,2827.34,3.38,175,40.012569,116.280458,48.6,,3
933,0,1,2830.78,3.21,175,40.012575,116.280495,48.5,,2
934,0,1,2834.44,3.43,175,40.012581,116.280532,48.5,,3
935,0,1,2837.07,3.42,175,40.012586,116.280568,48.5,,3
936,0,1,2840.63,3.33,176,40.012591,116.280605,48.5,,3
937,0,1,2844.19,3.33,176,40.012596,116.280642,48.4,,3
938,0,1,2847.05,3.01,176,40.012601,116.280679,48.4,,3
939,0,1,2850.25,2.88,176,40.012606,116.280716,48.4,,4
940,0,1,2853.51,2.82,176,40.01261,116.280752,48.3,,3
941,0,1,2856.62,2.87,176,40.012614,116.280787,48.3,,3
942,0,1,2859.49,2.87,177,40.012618,116.280821,48.3,,3
943,0,1,2862.27,2.78,177,40.012622,116.280853,48.3,,2
944,0,1,2865.32,2.71,177,40.012626,116.280883,48.3,,4
945,0,1,2867.98,2.66,177,40.012629,116.280912,48.3,,2
946,0,1,2870.49,2.51,177,40.012633,116.280941,48.3,,3
947,0,1,2873.48,2.55,178,40.012637,116.28097,48.3,,2
948,0,1,2875.78,2.3,178,40.012641,116.281001,48.3,,2
949,0,1,2879.16,2.79,178,40.012644,116.281035,48.3,,2
950,0,1,2881.2,2.92,178,40.012648,116.281071,48.3,,1
951,0,1,2884.89,3.1,178,40.012652,116.28111,48.3,,4
952,0,1,2887.86,2.97,178,40.012657,116.281151,48.3,,2
953,0,1,2889.74,3.25,179,40.01266,116.281194,48.3,,4
954,0,1,2893.04,3.3,179,40.012664,116.281237,48.3,,2
955,0,1,2896.66,3.62,179,40.012668,116.281281,48.3,,3
956,0,1,2900.39,3.73,179,40.012671,116.281325,48.3,,5
957,0,1,2904.38,3.99,179,40.012673,116.281368,48.3,,5
958,0,1,2904.38,3.69,180,40.012676,116.281411,48.3,,1
959,0,1,2904.38,3.67,180,40.012678,116.281453,48.3,,3
960,0,1,2907.85,3.15,180,40.012681,116.281495,48.3,,4
961,0,1,2911.02,2.88,180,40.012683,116.281536,48.3,,2
962,0,1,2914.44,3.16,180,40.012685,116.281576,48.2,,3
963,0,1,2917.7,3.0,181,40.012688,116.281615,48.2,,3
964,0,1,2921.12,3.1,181,40.01269,116.281654,48.2,,4
965,0,1,2924.54,3.16,181,40.012693,116.281692,48.3,,4
966,0,1,2927.94,3.17,181,40.012695,116.28173,48.4,,2
967,0,1,2931.59,3.42,181,40.012698,116.281767,48.5,,4
968,0,1,2939.43,3.17,181,40.012701,116.281804,48.6,,1
969,0,1,2942.93,3.21,182,40.012704,116.281841,48.7,,2
970,0,1,2946.28,3.09,182,40.012707,116.281878,48.8,,2
971,0,1,2952.71,3.36,182,40.012711,116.281915,48.9,,4
972,0,1,2956.23,3.26,182,40.012714,116.281952,49.0,,3
973,0,1,2959.73,3.21,182,40.012718,116.281989,49.1,,2
974,0,1,2962.85,3.22,183,40.012722,116.282026,49.2,,4
975,0,1,2966.11,3.0,183,40.012726,116.282064,49.3,,2
976,0,1,2969.57,3.17,183,40.01273,116.282102,49.4,,4
977,0,1,2972.47,2.88,183,40.012735,116.28214,49.5,,5
978,0,1,2975.69,2.93,183,40.012739,116.282178,49.6,,5
979,0,1,2979.53,3.55,184,40.012744,116.282216,49.7,,3
980,0,1,2981.83,3.6,184,40.012748,116.282255,49.8,,1
981,0,1,2985.53,3.44,184,40.012753,116.282293,49.9,,4
982,0,1,2989.03,3.24,184,40.012757,116.282331,50.0,,2
983,0,1,2991.79,3.37,184,40.012762,116.28237,50.1,,4
984,0,1,2995.16,3.14,184,40.012766,116.282408,50.1,,2
985,0,1,2998.87,3.42,185,40.01277,116.282446,50.2,,4
986,0,1,3001.83,3.29,185,40.012774,116.282485,50.3,,2
987,0,1,3005.55,3.43,185,40.012778,116.282523,50.3,,3
988,0,1,3009.08,3.21,185,40.012782,116.28256,50.3,,4
989,0,1,3011.76,3.2,185,40.012786,116.282598,50.3,,5
990,0,1,3015.22,3.2,186,40.01279,116.282636,50.2,,2
991,0,1,3018.59,3.11,186,40.012793,116.282673,50.2,,2
992,0,1,3021.57,3.18,186,40.012797,116.28271,50.2,,4
993,0,1,3024.89,3.06,186,40.0128,116.282747,50.1,,5
994,0,1,3028.27,3.12,186,40.012803,116.282784,50.1,,4
995,0,1,3031.1,3.08,186,40.012806,116.282821,50.1,,6
996,0,1,3034.6,3.18,187,40.012809,116.282857,50.1,,2
997,0,1,3037.91,3.05,187,40.012812,116.282894,50.0,,3
998,0,1,3040.43,3.1,187,40.012815,116.28293,50.0,,4
999,0,1,3043.89,3.23,187,40.012817,116.282965,49.9,,1
1000,0,1,3047.61,3.4,187,40.01282,116.283001,49.9,,1
1001,0,1,3049.87,3.13,188,40.012822,116.283036,49.9,,3
1002,0,1,3053.01,2.91,188,40.012825,116.283072,49.8,,3
1003,0,1,3056.15,2.88,188,40.012827,116.283107,49.8,,3
1004,0,1,3059.43,2.95,188,40.01283,116.283142,49.8,,3
1005,0,1,3062.64,2.95,188,40.012832,116.283176,49.7,,4
1006,0,1,3065.93,3.03,189,40.012835,116.283211,49.7,,2
1007,0,1,3068.36,2.9,189,40.012838,116.283245,49.6,,2
1008,0,1,3071.56,2.94,189,40.01284,116.28328,49.6,,9
1009,0,1,3074.55,2.73,189,40.012843,116.283314,49.5,,9
1010,0,1,3077.26,2.9,189,40.012846,116.283349,49.5,,6
1011,0,1,3080.39,2.84,189,40.012849,116.283383,49.4,,5
1012,0,1,3083.38,2.7,190,40.012852,116.283418,49.3,,6
1013,0,1,3085.93,2.86,190,40.012855,116.283452,49.3,,4
1014,0,1,3088.95,2.73,190,40.012858,116.283487,49.2,,2
1015,0,1,3092.2,2.96,190,40.012862,116.283521,49.1,,2
1016,0,1,3094.57,3.52,190,40.012865,116.283556,49.1,,1
1017,0,1,3097.96,3.07,191,40.012869,116.283592,49.0,,1
1018,0,1,3101.29,3.07,191,40.012873,116.283627,48.9,,4
1019,0,1,3103.76,2.93,191,40.012878,116.283663,48.8,,2
1020,0,1,3107.2,3.18,191,40.012882,116.283699,48.8,,3
1021,0,1,3110.58,3.09,191,40.012887,116.283736,48.7,,3
1022,0,1,3113.11,3.44,192,40.012892,116.283773,48.6,,3
1023,0,1,3116.72,3.32,192,40.012898,116.28381,48.5,,3
1024,0,1,3120.25,3.24,192,40.012904,116.283849,48.5,,4
1025,0,1,3122.9,3.24,192,40.01291,116.283887,48.4,,4
1026,0,1,3126.32,3.13,192,40.012916,116.283926,48.3,,5
1027,0,1,3129.94,3.36,192,40.012922,116.283965,48.2,,5
1028,0,1,3132.75,3.24,193,40.012927,116.284004,48.1,,5
1029,0,1,3136.5,3.43,193,40.012933,116.284043,48.1,,4
1030,0,1,3140.26,3.44,193,40.012938,116.284082,48.0,,5
1031,0,1,3142.67,3.4,193,40.012942,116.28412,47.9,,5
1032,0,1,3146.31,3.32,193,40.012946,116.284159,47.9,,5
1033,0,1,3149.65,3.08,194,40.01295,116.284197,47.8,,5
1034,0,1,3152.76,3.15,194,40.012954,116.284235,47.8,,4
1035,0,1,3156.39,3.28,194,40.012958,116.284274,47.8,,2
1036,0,1,3160.09,3.38,194,40.012962,116.284313,47.7,,3
1037,0,1,3162.49,3.4,194,40.012966,116.284351,47.7,,3
1038,0,1,3166.68,3.75,195,40.01297,116.28439,47.7,,3
1039,0,1,3170.83,3.62,195,40.012975,116.284429,47.6,,3
1040,0,1,3172.61,3.44,195,40.012979,116.284468,47.6,,3
1041,0,1,3176.02,2.97,195,40.012984,116.284507,47.6,,1
1042,0,1,3179.26,2.86,195,40.012989,116.284546,47.5,,4
1043,0,1,3183.1,3.05,195,40.012994,116.284585,47.5,,3
1044,0,1,3186.49,3.13,196,40.012999,116.284623,47.5,,1
1045,0,1,3190.17,3.42,196,40.013004,116.284661,47.5,,4
1046,0,1,3192.57,3.29,196,40.013009,116.284699,47.4,,4
1047,0,1,3196.33,3.29,196,40.013014,116.284736,47.4,,4
1048,0,1,3199.74,3.12,196,40.01302,116.284773,47.4,,1
1049,0,1,3202.37,3.14,197,40.013025,116.28481,47.4,,3
1050,0,1,3205.74,3.08,197,40.013031,116.284846,47.4,,3
1051,0,1,3209.22,3.19,197,40.013036,116.284882,47.4,,3
1052,0,1,3212.09,3.18,197,40.013041,116.284918,47.4,,3
1053,0,1,3215.63,3.09,197,40.013047,116.284954,47.3,,2
1054,0,1,3218.95,3.0,197,40.013052,116.28499,47.3,,4
1055,0,1,3221.56,3.02,198,40.013057,116.285026,47.4,,4
1056,0,1,3224.5,2.5,198,40.013062,116.285062,47.5,,4
1057,0,1,3227.73,2.7,198,40.013066,116.285099,47.5,,5
1058,0,1,3230.84,3.2,198,40.01307,116.285137,47.6,,4
1059,0,1,3234.66,3.5,198,40.013074,116.285175,47.7,,5
1060,0,1,3238.26,3.31,199,40.013077,116.285214,47.7,,3
1061,0,1,3240.16,3.16,199,40.01308,116.285253,47.8,,3
1062,0,1,3243.78,3.3,199,40.013082,116.285294,47.9,,6
1063,0,1,3247.61,3.51,199,40.013084,116.285334,48.0,,3
1064,0,1,3250.35,3.49,199,40.013086,116.285375,48.1,,5
1065,0,1,3254.05,3.26,200,40.013088,116.285415,48.1,,1
1066,0,1,3257.43,3.38,200,40.01309,116.285455,48.2,,4
1067,0,1,3260.87,3.28,200,40.013092,116.285495,48.3,,2
1068,0,1,3263.97,3.1,200,40.013095,116.285533,48.4,,3
1069,0,1,3267.72,3.31,200,40.013097,116.285571,48.5,,2
1070,0,1,3271.15,3.06,200,40.013099,116.285608,48.5,,4
1071,0,1,3274.01,2.6,201,40.0131,116.285645,48.6,,3
1072,0,1,3277.27,2.91,201,40.013102,116.285681,48.7,,0
1073,0,1,3280.95,2.95,201,40.013103,116.285717,48.8,,3
1074,0,1,3284.3,3.09,201,40.013103,116.285753,48.8,,3
1075,0,1,3287.67,3.14,201,40.013103,116.285788,48.9,,3
1076,0,1,3290.04,3.06,202,40.013104,116.285824,49.0,,2
1077,0,1,3293.34,3.1,202,40.013105,116.28586,49.0,,4
1078,0,1,3296.5,2.96,202,40.013106,116.285897,49.0,,2
1079,0,1,3299.36,3.15,202,40.013108,116.285935,49.0,,6
1080,0,1,3302.76,3.11,202,40.013111,116.285974,49.0,,2
1081,0,1,3306.28,3.23,203,40.013114,116.286012,49.0,,3
1082,0,1,3308.75,3.39,203,40.013117,116.286051,49.0,,4
1083,0,1,3312.27,3.2,203,40.013121,116.286088,49.0,,3
1084,0,1,3316.09,3.53,203,40.013124,116.286126,49.0,,1
1085,0,1,3318.52,3.08,203,40.013127,116.286161,49.0,,3
1086,0,1,3321.57,2.76,203,40.013129,116.286196,49.0,,2
1087,0,1,3324.53,2.7,204,40.013131,116.28623,49.0,,2
1088,0,1,3328.14,2.69,204,40.013132,116.286263,49.0,,2
1089,0,1,3331.11,2.71,204,40.013131,116.286296,49.0,,4
1090,0,1,3334.28,2.91,204,40.013131,116.286329,49.0,,3
1091,0,1,3336.66,2.78,204,40.01313,116.286362,49.0,,1
1092,0,1,3339.69,2.71,205,40.013131,116.286395,49.0,,3
1093,0,1,3342.87,2.92,205,40.013133,116.28643,49.0,,3
1094,0,1,3345.15,2.87,205,40.013136,116.286464,49.0,,3
1095,0,1,3348.34,2.93,205,40.013139,116.286499,49.0,,3
1096,0,1,3351.58,2.98,205,40.013142,116.286535,49.0,,3
1097,0,1,3353.88,2.84,205,40.013145,116.28657,49.0,,3
1098,0,1,3357.26,3.03,206,40.013148,116.286604,49.0,,3
1099,0,1,3360.58,2.97,206,40.013151,116.286639,49.0,,1
1100,0,1,3362.87,2.83,206,40.013154,116.286673,49.0,,1
1101,0,1,3366.11,2.92,206,40.013156,116.286707,48.9,,1
1102,0,1,3369.28,2.85,206,40.013158,116.286741,48.8,,3
1103,0,1,3371.84,2.78,207,40.013161,116.286775,48.6,,3
1104,0,1,3374.88,2.72,207,40.013163,116.286809,48.5,,5
1105,0,1,3378.0,2.8,207,40.013165,116.286842,48.4,,5
1106,0,1,3380.68,2.88,207,40.013168,116.286876,48.3,,3
1107,0,1,3383.88,2.88,207,40.01317,116.28691,48.2,,5
1108,0,1,3387.03,2.83,208,40.013173,116.286943,48.1,,3
1109,0,1,3389.43,2.49,208,40.013176,116.286977,48.0,,3
1110,0,1,3392.34,2.65,208,40.013179,116.28701,47.8,,5
1111,0,1,3395.41,2.78,208,40.013182,116.287044,47.7,,4
1112,0,1,3397.93,2.72,208,40.013186,116.287078,47.6,,6
1113,0,1,3401.23,3.01,208,40.013189,116.287112,47.5,,2
1114,0,1,3404.46,2.94,209,40.013193,116.287147,47.4,,3
1115,0,1,3406.5,3.02,209,40.013196,116.287181,47.3,,7
1116,0,1,3409.82,3.06,209,40.0132,116.287216,47.1,,7
1117,0,1,3412.93,2.85,209,40.013204,116.287252,47.0,,4
1118,0,1,3415.64,2.93,209,40.013207,116.287287,46.9,,2
1119,0,1,3418.87,2.97,210,40.013211,116.287324,46.7,,3
1120,0,1,3422.09,2.93,210,40.013214,116.28736,46.6,,4
1121,0,1,3424.8,3.18,210,40.013217,116.287398,46.5,,3
1122,0,1,3428.11,3.05,210,40.01322,116.287436,46.4,,1
1123,0,1,3431.45,3.08,210,40.013222,116.287473,46.2,,2
1124,0,1,3434.11,3.05,211,40.013225,116.287511,46.2,,4
1125,0,1,3437.45,3.08,211,40.013228,116.287547,46.3,,6
1126,0,1,3441.28,3.57,211,40.013232,116.287582,46.4,,3
1127,0,1,3443.56,2.95,211,40.013237,116.287615,46.5,,2
1128,0,1,3446.48,2.63,211,40.013242,116.287646,46.6,,3
1129,0,1,3448.86,2.15,211,40.013248,116.287676,46.7,,3
1130,0,1,3452.78,2.14,212,40.013253,116.287706,46.8,,3
1131,0,1,3455.68,2.64,212,40.013256,116.287737,46.9,,3
1132,0,1,3458.61,2.67,212,40.013259,116.28777,47.0,,2
1133,0,1,3460.5,2.82,212,40.013261,116.287803,47.1,,3
1134,0,1,3463.79,3.03,212,40.013263,116.287837,47.3,,3
1135,0,1,3466.91,2.86,213,40.013265,116.287871,47.4,,5
1136,0,1,3468.86,2.86,213,40.013267,116.287905,47.5,,3
1137,0,1,3472.0,2.82,213,40.01327,116.287939,47.6,,4
1138,0,1,3475.44,3.12,213,40.013272,116.287974,47.7,,3
1139,0,1,3477.76,2.79,213,40.013274,116.288008,47.9,,0
1140,0,1,3480.74,2.69,214,40.013276,116.288043,48.0,,1
1141,0,1,3483.72,2.75,214,40.013278,116.288077,48.1,,2
1142,0,1,3486.68,2.78,214,40.01328,116.288112,48.2,,2
1143,0,1,3489.83,2.92,214,40.013283,116.288146,48.3,,3
1144,0,1,3493.06,3.0,214,40.013285,116.28818,48.5,,3
1145,0,1,3495.31,2.76,214,40.013287,116.288215,48.6,,4
1146,0,1,3498.44,2.87,215,40.01329,116.288248,48.7,,4
1147,0,1,3501.35,2.65,215,40.013292,116.288282,48.8,,1
1148,0,1,3504.09,2.55,215,40.013294,116.288315,48.9,,6
1149,0,1,3507.17,2.82,215,40.013297,116.288349,49.0,,4
1150,0,1,3510.18,2.75,215,40.013299,116.288382,49.0,,3
1151,0,1,3512.63,2.98,216,40.013302,116.288416,49.0,,4
1152,0,1,3515.77,2.88,216,40.013304,116.28845,49.0,,2
1153,0,1,3519.02,2.93,216,40.013306,116.288485,49.0,,3
1154,0,1,3521.42,2.87,216,40.013309,116.28852,49.0,,3
1155,0,1,3524.56,2.88,216,40.013312,116.288555,49.0,,2
1156,0,1,3527.77,2.95,216,40.013315,116.28859,49.0,,2
1157,0,1,3530.35,2.68,217,40.013318,116.288625,49.0,,3
1158,0,1,3533.48,2.87,217,40.013322,116.28866,49.0,,2
1159,0,1,3536.59,2.85,217,40.013326,116.288696,49.0,,2
1160,0,1,3539.26,2.82,217,40.01333,116.28873,49.0,,3
1161,0,1,3542.51,2.99,217,40.013335,116.288765,49.0,,4
1162,0,1,3545.76,2.99,218,40.01334,116.2888,49.0,,2
1163,0,1,3548.29,2.94,218,40.013344,116.288835,49.0,,4
1164,0,1,3551.51,2.96,218,40.013348,116.288869,49.0,,2
1165,0,1,3554.63,2.86,218,40.013352,116.288904,48.9,,4
1166,0,1,3557.63,2.75,218,40.013355,116.288939,48.9,,4
1167,0,1,3560.49,2.6,218,40.013358,116.288974,48.9,,2
1168,0,1,3563.79,3.04,219,40.013361,116.289009,48.9,,5
1169,0,1,3566.71,2.97,219,40.013363,116.289045,48.9,,3
1170,0,1,3569.79,2.82,219,40.013366,116.28908,48.9,,4
1171,0,1,3572.94,2.89,219,40.013368,116.289116,48.9,,10
1172,0,1,3575.76,2.84,219,40.013371,116.289152,48.9,,10
1173,0,1,3578.94,2.92,220,40.013374,116.289188,48.9,,4
1174,0,1,3582.14,2.82,220,40.013377,116.289224,48.8,,4
1175,0,1,3584.72,2.94,220,40.01338,116.28926,48.8,,3
1176,0,1,3588.1,3.09,220,40.013383,116.289297,48.8,,3
1177,0,1,3591.3,2.94,220,40.013386,116.289334,48.8,,2
1178,0,1,3593.92,2.96,220,40.013389,116.289371,48.8,,4
1179,0,1,3597.1,2.92,221,40.013392,116.289408,48.8,,2
1180,0,1,3600.54,3.15,221,40.013395,116.289445,48.8,,4
1181,0,1,3603.48,3.11,221,40.013398,116.289483,48.8,,2
1182,0,1,3606.87,3.1,221,40.013401,116.289521,48.8,,3
1183,0,1,3610.51,3.35,221,40.013403,116.28956,48.7,,4
1184,0,1,3613.3,3.29,221,40.013406,116.289598,48.7,,4
1185,0,1,3616.66,3.07,222,40.013408,116.289637,48.7,,2
1186,0,1,3620.27,3.32,222,40.013411,116.289676,48.7,,5
1187,0,1,3623.34,3.1,222,40.013413,116.289715,48.7,,3
1188,0,1,3626.93,3.12,222,40.013416,116.289754,48.7,,0
1189,0,1,3630.5,3.22,222,40.013419,116.289793,48.7,,1
1190,0,1,3633.25,3.29,223,40.013422,116.289832,48.7,,1
1191,0,1,3636.74,3.26,223,40.013425,116.289871,48.7,,4
1192,0,1,3640.13,3.16,223,40.013428,116.28991,48.7,,1
1193,0,1,3643.23,3.05,223,40.013431,116.289949,48.6,,2
1194,0,1,3646.69,3.23,223,40.013435,116.289988,48.6,,3
1195,0,1,3650.03,3.14,223,40.013439,116.290026,48.6,,3
1196,0,1,3653.09,2.92,224,40.013443,116.290064,48.6,,4
1197,0,1,3656.54,3.19,224,40.013448,116.290102,48.6,,4
1198,0,1,3659.86,3.0,224,40.013452,116.290139,48.6,,4
1199,0,1,3662.85,3.15,224,40.013456,116.290175,48.6,,4
1200,0,1,3666.27,3.16,224,40.01346,116.290211,48.5,,5
1201,0,1,3669.42,2.89,225,40.013463,116.290245,48.5,,6
1202,0,1,3672.56,2.84,225,40.013465,116.290279,48.5,,4
1203,0,1,3675.58,2.7,225,40.013467,116.290312,48.5,,1
1204,0,1,3678.32,2.45,225,40.013468,116.290344,48.5,,3
1205,0,1,3681.5,2.51,225,40.01347,116.290375,48.5,,3
1206,0,1,3684.29,2.53,225,40.013471,116.290406,48.5,,3
1207,0,1,3687.13,2.58,226,40.013473,116.290436,48.5,,1
1208,0,1,3689.63,2.68,226,40.013476,116.290467,48.5,,1
1209,0,1,3692.54,2.68,226,40.013479,116.290497,48.5,,2
1210,0,1,3695.4,2.6,226,40.013482,116.290527,48.5,,3
1211,0,1,3697.7,2.43,226,40.013486,116.290558,48.5,,2
1212,0,1,3700.37,2.41,227,40.01349,116.290589,48.4,,3
1213,0,1,3703.37,2.77,227,40.013494,116.290621,48.4,,4
1214,0,1,3705.77,2.69,227,40.013497,116.290654,48.4,,5
1215,0,1,3708.68,2.65,227,40.013499,116.290687,48.4,,4
1216,0,1,3711.79,2.85,227,40.013502,116.29072,48.4,,2
1217,0,1,3714.01,2.88,227,40.013504,116.290755,48.4,,5
1218,0,1,3717.25,2.98,228,40.013505,116.290789,48.4,,5
1219,0,1,3720.3,2.79,228,40.013507,116.290823,48.4,,2
1220,0,1,3722.5,2.71,228,40.013509,116.290858,48.5,,1
1221,0,1,3725.46,2.7,228,40.013511,116.290891,48.6,,5
1222,0,1,3728.34,2.62,228,40.013513,116.290925,48.7,,2
1223,0,1,3731.12,2.84,228,40.013515,116.290958,48.8,,4
1224,0,1,3734.29,2.91,229,40.013518,116.290991,48.9,,3
1225,0,1,3737.39,2.84,229,40.013521,116.291024,49.0,,5
1226,0,1,3739.59,2.82,229,40.013524,116.291056,49.1,,3
1227,0,1,3742.61,2.76,229,40.013527,116.291089,49.2,,1
1228,0,1,3745.62,2.72,229,40.01353,116.291121,49.2,,4
1229,0,1,3748.21,2.78,230,40.013534,116.291154,49.3,,3
1230,0,1,3751.12,2.62,230,40.013537,116.291186,49.4,,4
1231,0,1,3754.19,2.78,230,40.013541,116.291219,49.5,,2
